indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D92,2022-07-31,DEPT,,777,,
IND-313,D92,2022-08-31,DEPT,,3458,,
IND-313,D92,2022-09-30,DEPT,,21724,,
IND-313,D92,2022-10-31,DEPT,,5518,,
IND-313,D92,2022-11-30,DEPT,,2442,,
IND-313,D92,2022-12-31,DEPT,0,1554,,
IND-313,D92,2023-01-31,DEPT,,1489,,
IND-313,D92,2023-02-28,DEPT,,858,,
IND-313,D92,2023-03-31,DEPT,,739,,
IND-313,D92,2023-04-30,DEPT,,431,,
IND-313,D92,2023-05-31,DEPT,,318,,
IND-313,D92,2023-06-30,DEPT,,381,,
IND-313,D92,2023-07-31,DEPT,,721,,9.8274180385
IND-313,D92,2023-12-31,DEPT,,,41164.30931483074,
IND-313,D92,2024-12-31,DEPT,,,43083.07343741732,
IND-313,D92,2025-12-31,DEPT,,,45091.27561494532,
IND-313,D92,2026-12-31,DEPT,,,50237,
IND-313,D93,2022-01-31,DEPT,,639,,
IND-313,D93,2022-02-28,DEPT,,437,,
IND-313,D93,2022-03-31,DEPT,,316,,
IND-313,D93,2022-04-30,DEPT,,194,,
IND-313,D93,2022-05-31,DEPT,,203,,
IND-313,D93,2022-06-30,DEPT,,275,,
IND-313,D93,2022-07-31,DEPT,,441,,
IND-313,D93,2022-08-31,DEPT,,1285,,
IND-313,D93,2022-09-30,DEPT,,9345,,
IND-313,D93,2022-10-31,DEPT,,3017,,
IND-313,D93,2022-11-30,DEPT,,1404,,
IND-313,D93,2022-12-31,DEPT,0,972,,
IND-313,D93,2023-01-31,DEPT,,802,,
IND-313,D93,2023-02-28,DEPT,,520,,
IND-313,D93,2023-03-31,DEPT,,451,,
IND-313,D93,2023-04-30,DEPT,,288,,
IND-313,D93,2023-05-31,DEPT,,298,,
IND-313,D93,2023-06-30,DEPT,,319,,
IND-313,D93,2023-07-31,DEPT,,425,,13.8132122507
IND-313,D93,2023-12-31,DEPT,,,19391.63313887732,
IND-313,D93,2024-12-31,DEPT,,,20295.52222543205,
IND-313,D93,2025-12-31,DEPT,,,21241.54368293984,
IND-313,D93,2026-12-31,DEPT,,,22464,
IND-313,D94,2022-01-31,DEPT,,587,,
IND-313,D94,2022-02-28,DEPT,,398,,
IND-313,D94,2022-03-31,DEPT,,276,,
IND-313,D94,2022-04-30,DEPT,,219,,
IND-313,D94,2022-05-31,DEPT,,185,,
IND-313,D94,2022-06-30,DEPT,,211,,
IND-313,D94,2022-07-31,DEPT,,430,,
IND-313,D94,2022-08-31,DEPT,,1248,,
IND-313,D94,2022-09-30,DEPT,,8243,,
IND-313,D94,2022-10-31,DEPT,,2373,,
IND-313,D94,2022-11-30,DEPT,,1139,,
IND-313,D94,2022-12-31,DEPT,0,755,,
IND-313,D94,2023-01-31,DEPT,,597,,
IND-313,D94,2023-02-28,DEPT,,421,,
IND-313,D94,2023-03-31,DEPT,,385,,
IND-313,D94,2023-04-30,DEPT,,255,,
IND-313,D94,2023-05-31,DEPT,,233,,
IND-313,D94,2023-06-30,DEPT,,215,,
IND-313,D94,2023-07-31,DEPT,,397,,14.2337219221
IND-313,D94,2023-12-31,DEPT,,,16812.780372567213,
IND-313,D94,2024-12-31,DEPT,,,17596.463138457497,
IND-313,D94,2025-12-31,DEPT,,,18416.67517933644,
IND-313,D94,2026-12-31,DEPT,,,17585,
IND-313,D95,2022-01-31,DEPT,,382,,
IND-313,D95,2022-02-28,DEPT,,235,,
IND-313,D95,2022-03-31,DEPT,,171,,
IND-313,D95,2022-04-30,DEPT,,142,,
IND-313,D95,2022-05-31,DEPT,,117,,
IND-313,D95,2022-06-30,DEPT,,112,,
IND-313,D95,2022-07-31,DEPT,,366,,
IND-313,D95,2022-08-31,DEPT,,1006,,
IND-313,D95,2022-09-30,DEPT,,5797,,
IND-313,D95,2022-10-31,DEPT,,1737,,
IND-313,D95,2022-11-30,DEPT,,832,,
IND-313,D95,2022-12-31,DEPT,0,583,,
IND-313,D95,2023-01-31,DEPT,,361,,
IND-313,D95,2023-02-28,DEPT,,248,,
IND-313,D95,2023-03-31,DEPT,,192,,
IND-313,D95,2023-04-30,DEPT,,154,,
IND-313,D95,2023-05-31,DEPT,,102,,
IND-313,D95,2023-06-30,DEPT,,109,,
IND-313,D95,2023-07-31,DEPT,,327,,11.5316289488
IND-313,D95,2023-12-31,DEPT,,,12015.109479399376,
IND-313,D95,2024-12-31,DEPT,,,12575.161655222364,
IND-313,D95,2025-12-31,DEPT,,,13161.319164515831,
IND-313,D95,2026-12-31,DEPT,,,12947,
IND-313,D971,2022-01-31,DEPT,,156,,
IND-313,D971,2022-02-28,DEPT,,129,,
IND-313,D971,2022-03-31,DEPT,,88,,
IND-313,D971,2022-04-30,DEPT,,102,,
IND-313,D971,2022-05-31,DEPT,,90,,
IND-313,D971,2022-06-30,DEPT,,105,,
IND-313,D971,2022-07-31,DEPT,,171,,
IND-313,D971,2022-08-31,DEPT,,264,,
IND-313,D971,2022-09-30,DEPT,,721,,
IND-313,D971,2022-10-31,DEPT,,622,,
IND-313,D971,2022-11-30,DEPT,,378,,
IND-313,D971,2022-12-31,DEPT,0,330,,
IND-313,D971,2023-01-31,DEPT,,157,,
IND-313,D971,2023-02-28,DEPT,,102,,
IND-313,D971,2023-03-31,DEPT,,75,,
IND-313,D971,2023-04-30,DEPT,,70,,
IND-313,D971,2023-05-31,DEPT,,40,,
IND-313,D971,2023-06-30,DEPT,,84,,
IND-313,D971,2023-07-31,DEPT,,145,,17.8325384208
IND-313,D971,2023-12-31,DEPT,,,3303.1084945108387,
IND-313,D971,2024-12-31,DEPT,,,3457.074057829423,
IND-313,D971,2025-12-31,DEPT,,,3618.2163138686383,
IND-313,D971,2026-12-31,DEPT,,,3774,
IND-313,D972,2022-01-31,DEPT,,181,,
IND-313,D972,2022-02-28,DEPT,,64,,
IND-313,D972,2022-03-31,DEPT,,41,,
IND-313,D972,2022-04-30,DEPT,,21,,
IND-313,D972,2022-05-31,DEPT,,18,,
IND-313,D972,2022-06-30,DEPT,,19,,
IND-313,D972,2022-07-31,DEPT,,76,,
IND-313,D972,2022-08-31,DEPT,,102,,
IND-313,D972,2022-09-30,DEPT,,488,,
IND-313,D972,2022-10-31,DEPT,,525,,
IND-313,D972,2022-11-30,DEPT,,354,,
IND-313,D972,2022-12-31,DEPT,0,291,,
IND-313,D972,2023-01-31,DEPT,,166,,
IND-313,D972,2023-02-28,DEPT,,48,,
IND-313,D972,2023-03-31,DEPT,,43,,
IND-313,D972,2023-04-30,DEPT,,23,,
IND-313,D972,2023-05-31,DEPT,,21,,
IND-313,D972,2023-06-30,DEPT,,26,,
IND-313,D972,2023-07-31,DEPT,,66,,15.4359780047
IND-313,D972,2023-12-31,DEPT,,,2281.614866297094,
IND-313,D972,2024-12-31,DEPT,,,2387.966237664177,
IND-313,D972,2025-12-31,DEPT,,,2499.2748936101493,
IND-313,D972,2026-12-31,DEPT,,,2546,
IND-313,D973,2022-01-31,DEPT,,58,,
IND-313,D973,2022-02-28,DEPT,,49,,
IND-313,D973,2022-03-31,DEPT,,46,,
IND-313,D973,2022-04-30,DEPT,,43,,
IND-313,D973,2022-05-31,DEPT,,20,,
IND-313,D973,2022-06-30,DEPT,,35,,
IND-313,D973,2022-07-31,DEPT,,33,,
IND-313,D973,2022-08-31,DEPT,,76,,
IND-313,D973,2022-09-30,DEPT,,314,,
IND-313,D973,2022-10-31,DEPT,,214,,
IND-313,D973,2022-11-30,DEPT,,86,,
IND-313,D973,2022-12-31,DEPT,0,110,,
IND-313,D973,2023-01-31,DEPT,,57,,
IND-313,D973,2023-02-28,DEPT,,33,,
IND-313,D973,2023-03-31,DEPT,,61,,
IND-313,D973,2023-04-30,DEPT,,32,,
IND-313,D973,2023-05-31,DEPT,,16,,
IND-313,D973,2023-06-30,DEPT,,29,,
IND-313,D973,2023-07-31,DEPT,,25,,19.7347893916
IND-313,D973,2023-12-31,DEPT,,,1134.5277592046102,
IND-313,D973,2024-12-31,DEPT,,,1187.4107346917283,
IND-313,D973,2025-12-31,DEPT,,,1242.7587085657808,
IND-313,D973,2026-12-31,DEPT,,,1282,
IND-313,D974,2022-01-31,DEPT,,581,,
IND-313,D974,2022-02-28,DEPT,,622,,
IND-313,D974,2022-03-31,DEPT,,863,,
IND-313,D974,2022-04-30,DEPT,,816,,
IND-313,D974,2022-05-31,DEPT,,796,,
IND-313,D974,2022-06-30,DEPT,,958,,
IND-313,D974,2022-07-31,DEPT,,1299,,
IND-313,D974,2022-08-31,DEPT,,2072,,
IND-313,D974,2022-09-30,DEPT,,2433,,
IND-313,D974,2022-10-31,DEPT,,1727,,
IND-313,D974,2022-11-30,DEPT,,1295,,
IND-313,D974,2022-12-31,DEPT,0,1090,,
IND-313,D974,2023-01-31,DEPT,,607,,
IND-313,D974,2023-02-28,DEPT,,747,,
IND-313,D974,2023-03-31,DEPT,,837,,
IND-313,D974,2023-04-30,DEPT,,671,,
IND-313,D974,2023-05-31,DEPT,,599,,
IND-313,D974,2023-06-30,DEPT,,757,,
IND-313,D974,2023-07-31,DEPT,,1176,,31.0321021747
IND-313,D974,2023-12-31,DEPT,,,15230.302538695098,
IND-313,D974,2024-12-31,DEPT,,,15940.222335086744,
IND-313,D974,2025-12-31,DEPT,,,16683.233143034355,
IND-313,D974,2026-12-31,DEPT,,,17382,
IND-313,D976,2022-01-31,DEPT,,24,,
IND-313,D976,2022-02-28,DEPT,,29,,
IND-313,D976,2022-03-31,DEPT,,19,,
IND-313,D976,2022-04-30,DEPT,,16,,
IND-313,D976,2022-05-31,DEPT,,6,,
IND-313,D976,2022-06-30,DEPT,,41,,
IND-313,D976,2022-07-31,DEPT,,11,,
IND-313,D976,2022-08-31,DEPT,,34,,
IND-313,D976,2022-09-30,DEPT,,114,,
IND-313,D976,2022-10-31,DEPT,,94,,
IND-313,D976,2022-11-30,DEPT,,57,,
IND-313,D976,2022-12-31,DEPT,0,23,,
IND-313,D976,2023-01-31,DEPT,,57,,
IND-313,D976,2023-02-28,DEPT,,42,,
IND-313,D976,2023-03-31,DEPT,,8,,
IND-313,D976,2023-04-30,DEPT,,19,,
IND-313,D976,2023-05-31,DEPT,,28,,
IND-313,D976,2023-06-30,DEPT,,30,,
IND-313,D976,2023-07-31,DEPT,,2,,36.0465116279
IND-313,D976,2023-12-31,DEPT,,,489.8145676270826,
IND-313,D976,2024-12-31,DEPT,,,512.6459629480894,
IND-313,D976,2025-12-31,DEPT,,,536.5415826649312,
IND-313,D976,2026-12-31,DEPT,,,516,
IND-313,FRANCE,2022-01-31,NAT,,22494,,
IND-313,FRANCE,2022-02-28,NAT,,14566,,
IND-313,FRANCE,2022-03-31,NAT,,12577,,
IND-313,FRANCE,2022-04-30,NAT,,9385,,
IND-313,FRANCE,2022-05-31,NAT,,8102,,
IND-313,FRANCE,2022-06-30,NAT,,14293,,
IND-313,FRANCE,2022-07-31,NAT,,51619,,
IND-313,FRANCE,2022-08-31,NAT,,114521,,
IND-313,FRANCE,2022-09-30,NAT,,419029,,
IND-313,FRANCE,2022-10-31,NAT,,91564,,
IND-313,FRANCE,2022-11-30,NAT,,44888,,
IND-313,FRANCE,2022-12-31,NAT,0,30368,,
IND-313,FRANCE,2023-01-31,NAT,,23411,,
IND-313,FRANCE,2023-02-28,NAT,,15160,,
IND-313,FRANCE,2023-03-31,NAT,,13883,,
IND-313,FRANCE,2023-04-30,NAT,,10031,,
IND-313,FRANCE,2023-05-31,NAT,,8233,,
IND-313,FRANCE,2023-06-30,NAT,,12087,,
IND-313,FRANCE,2023-07-31,NAT,,49652,,13.245726491452984
IND-313,FRANCE,2023-12-31,NAT,,,872252.9904867874,
IND-313,FRANCE,2024-12-31,NAT,,,912910.7294801614,
IND-313,FRANCE,2025-12-31,NAT,,,955463.6201761744,
IND-313,FRANCE,2026-12-31,NAT,,,999998,
IND-313,R01,2022-01-31,REG,,156,,
IND-313,R01,2022-02-28,REG,,129,,
IND-313,R01,2022-03-31,REG,,88,,
IND-313,R01,2022-04-30,REG,,102,,
IND-313,R01,2022-05-31,REG,,90,,
IND-313,R01,2022-06-30,REG,,105,,
IND-313,R01,2022-07-31,REG,,171,,
IND-313,R01,2022-08-31,REG,,264,,
IND-313,R01,2022-09-30,REG,,721,,
IND-313,R01,2022-10-31,REG,,622,,
IND-313,R01,2022-11-30,REG,,378,,
IND-313,R01,2022-12-31,REG,0,330,,
IND-313,R01,2023-01-31,REG,,157,,
IND-313,R01,2023-02-28,REG,,102,,
IND-313,R01,2023-03-31,REG,,75,,
IND-313,R01,2023-04-30,REG,,70,,
IND-313,R01,2023-05-31,REG,,40,,
IND-313,R01,2023-06-30,REG,,84,,
IND-313,R01,2023-07-31,REG,,145,,17.832538420773712
IND-313,R01,2023-12-31,REG,,,3303.1084945108387,
IND-313,R01,2024-12-31,REG,,,3457.074057829423,
IND-313,R01,2025-12-31,REG,,,3618.2163138686383,
IND-313,R01,2026-12-31,REG,,,3774,
IND-313,R02,2022-01-31,REG,,181,,
IND-313,R02,2022-02-28,REG,,64,,
IND-313,R02,2022-03-31,REG,,41,,
IND-313,R02,2022-04-30,REG,,21,,
IND-313,R02,2022-05-31,REG,,18,,
IND-313,R02,2022-06-30,REG,,19,,
IND-313,R02,2022-07-31,REG,,76,,
IND-313,R02,2022-08-31,REG,,102,,
IND-313,R02,2022-09-30,REG,,488,,
IND-313,R02,2022-10-31,REG,,525,,
IND-313,R02,2022-11-30,REG,,354,,
IND-313,R02,2022-12-31,REG,0,291,,
IND-313,R02,2023-01-31,REG,,166,,
IND-313,R02,2023-02-28,REG,,48,,
IND-313,R02,2023-03-31,REG,,43,,
IND-313,R02,2023-04-30,REG,,23,,
IND-313,R02,2023-05-31,REG,,21,,
IND-313,R02,2023-06-30,REG,,26,,
IND-313,R02,2023-07-31,REG,,66,,15.435978004713276
IND-313,R02,2023-12-31,REG,,,2281.614866297094,
IND-313,R02,2024-12-31,REG,,,2387.966237664177,
IND-313,R02,2025-12-31,REG,,,2499.2748936101493,
IND-313,R02,2026-12-31,REG,,,2546,
IND-313,R03,2022-01-31,REG,,58,,
IND-313,R03,2022-02-28,REG,,49,,
IND-313,R03,2022-03-31,REG,,46,,
IND-313,R03,2022-04-30,REG,,43,,
IND-313,R03,2022-05-31,REG,,20,,
IND-313,R03,2022-06-30,REG,,35,,
IND-313,R03,2022-07-31,REG,,33,,
IND-313,R03,2022-08-31,REG,,76,,
IND-313,R03,2022-09-30,REG,,314,,
IND-313,R03,2022-10-31,REG,,214,,
IND-313,R03,2022-11-30,REG,,86,,
IND-313,R03,2022-12-31,REG,0,110,,
IND-313,R03,2023-01-31,REG,,57,,
IND-313,R03,2023-02-28,REG,,33,,
IND-313,R03,2023-03-31,REG,,61,,
IND-313,R03,2023-04-30,REG,,32,,
IND-313,R03,2023-05-31,REG,,16,,
IND-313,R03,2023-06-30,REG,,29,,
IND-313,R03,2023-07-31,REG,,25,,19.734789391575664
IND-313,R03,2023-12-31,REG,,,1134.5277592046102,
IND-313,R03,2024-12-31,REG,,,1187.4107346917283,
IND-313,R03,2025-12-31,REG,,,1242.7587085657808,
IND-313,R03,2026-12-31,REG,,,1282,
IND-313,R04,2022-01-31,REG,,581,,
IND-313,R04,2022-02-28,REG,,622,,
IND-313,R04,2022-03-31,REG,,863,,
IND-313,R04,2022-04-30,REG,,816,,
IND-313,R04,2022-05-31,REG,,796,,
IND-313,R04,2022-06-30,REG,,958,,
IND-313,R04,2022-07-31,REG,,1299,,
IND-313,R04,2022-08-31,REG,,2072,,
IND-313,R04,2022-09-30,REG,,2433,,
IND-313,R04,2022-10-31,REG,,1727,,
IND-313,R04,2022-11-30,REG,,1295,,
IND-313,R04,2022-12-31,REG,0,1090,,
IND-313,R04,2023-01-31,REG,,607,,
IND-313,R04,2023-02-28,REG,,747,,
IND-313,R04,2023-03-31,REG,,837,,
IND-313,R04,2023-04-30,REG,,671,,
IND-313,R04,2023-05-31,REG,,599,,
IND-313,R04,2023-06-30,REG,,757,,
IND-313,R04,2023-07-31,REG,,1176,,31.032102174663443
IND-313,R04,2023-12-31,REG,,,15230.302538695098,
IND-313,R04,2024-12-31,REG,,,15940.222335086744,
IND-313,R04,2025-12-31,REG,,,16683.233143034355,
IND-313,R04,2026-12-31,REG,,,17382,
IND-313,R06,2022-01-31,REG,,24,,
IND-313,R06,2022-02-28,REG,,29,,
IND-313,R06,2022-03-31,REG,,19,,
IND-313,R06,2022-04-30,REG,,16,,
IND-313,R06,2022-05-31,REG,,6,,
IND-313,R06,2022-06-30,REG,,41,,
IND-313,R06,2022-07-31,REG,,11,,
IND-313,R06,2022-08-31,REG,,34,,
IND-313,R06,2022-09-30,REG,,114,,
IND-313,R06,2022-10-31,REG,,94,,
IND-313,R06,2022-11-30,REG,,57,,
IND-313,R06,2022-12-31,REG,0,23,,
IND-313,R06,2023-01-31,REG,,57,,
IND-313,R06,2023-02-28,REG,,42,,
IND-313,R06,2023-03-31,REG,,8,,
IND-313,R06,2023-04-30,REG,,19,,
IND-313,R06,2023-05-31,REG,,28,,
IND-313,R06,2023-06-30,REG,,30,,
IND-313,R06,2023-07-31,REG,,2,,36.04651162790697
IND-313,R06,2023-12-31,REG,,,489.8145676270826,
IND-313,R06,2024-12-31,REG,,,512.6459629480894,
IND-313,R06,2025-12-31,REG,,,536.5415826649312,
IND-313,R06,2026-12-31,REG,,,516,
IND-313,R11,2022-01-31,REG,,6931,,
IND-313,R11,2022-02-28,REG,,4151,,
IND-313,R11,2022-03-31,REG,,3144,,
IND-313,R11,2022-04-30,REG,,2203,,
IND-313,R11,2022-05-31,REG,,1834,,
IND-313,R11,2022-06-30,REG,,2482,,
IND-313,R11,2022-07-31,REG,,5202,,
IND-313,R11,2022-08-31,REG,,17136,,
IND-313,R11,2022-09-30,REG,,101025,,
IND-313,R11,2022-10-31,REG,,28505,,
IND-313,R11,2022-11-30,REG,,13510,,
IND-313,R11,2022-12-31,REG,0,8932,,
IND-313,R11,2023-01-31,REG,,7390,,
IND-313,R11,2023-02-28,REG,,4578,,
IND-313,R11,2023-03-31,REG,,3995,,
IND-313,R11,2023-04-30,REG,,2659,,
IND-313,R11,2023-05-31,REG,,2087,,
IND-313,R11,2023-06-30,REG,,2567,,
IND-313,R11,2023-07-31,REG,,4977,,11.39151190639389
IND-313,R11,2023-12-31,REG,,,204146.96685577047,
IND-313,R11,2024-12-31,REG,,,213662.73141632383,
IND-313,R11,2025-12-31,REG,,,223622.04787758153,
IND-313,R11,2026-12-31,REG,,,248018,
IND-313,R24,2022-01-31,REG,,457,,
IND-313,R24,2022-02-28,REG,,303,,
IND-313,R24,2022-03-31,REG,,244,,
IND-313,R24,2022-04-30,REG,,217,,
IND-313,R24,2022-05-31,REG,,152,,
IND-313,R24,2022-06-30,REG,,318,,
IND-313,R24,2022-07-31,REG,,1742,,
IND-313,R24,2022-08-31,REG,,4059,,
IND-313,R24,2022-09-30,REG,,14548,,
IND-313,R24,2022-10-31,REG,,2279,,
IND-313,R24,2022-11-30,REG,,1049,,
IND-313,R24,2022-12-31,REG,0,690,,
IND-313,R24,2023-01-31,REG,,479,,
IND-313,R24,2023-02-28,REG,,279,,
IND-313,R24,2023-03-31,REG,,291,,
IND-313,R24,2023-04-30,REG,,218,,
IND-313,R24,2023-05-31,REG,,175,,
IND-313,R24,2023-06-30,REG,,248,,
IND-313,R24,2023-07-31,REG,,1671,,11.152033977038954
IND-313,R24,2023-12-31,REG,,,27272.6239385182,
IND-313,R24,2024-12-31,REG,,,28543.86432158401,
IND-313,R24,2025-12-31,REG,,,29874.3601732538,
IND-313,R24,2026-12-31,REG,,,30138,
IND-313,R27,2022-01-31,REG,,519,,
IND-313,R27,2022-02-28,REG,,348,,
IND-313,R27,2022-03-31,REG,,333,,
IND-313,R27,2022-04-30,REG,,227,,
IND-313,R27,2022-05-31,REG,,223,,
IND-313,R27,2022-06-30,REG,,411,,
IND-313,R27,2022-07-31,REG,,2476,,
IND-313,R27,2022-08-31,REG,,5472,,
IND-313,R27,2022-09-30,REG,,15191,,
IND-313,R27,2022-10-31,REG,,2419,,
IND-313,R27,2022-11-30,REG,,1262,,
IND-313,R27,2022-12-31,REG,0,738,,
IND-313,R27,2023-01-31,REG,,599,,
IND-313,R27,2023-02-28,REG,,399,,
IND-313,R27,2023-03-31,REG,,406,,
IND-313,R27,2023-04-30,REG,,284,,
IND-313,R27,2023-05-31,REG,,205,,
IND-313,R27,2023-06-30,REG,,331,,
IND-313,R27,2023-07-31,REG,,2197,,12.564299315087958
IND-313,R27,2023-12-31,REG,,,30999.610424244787,
IND-313,R27,2024-12-31,REG,,,32444.57430888773,
IND-313,R27,2025-12-31,REG,,,33956.89131827478,
IND-313,R27,2026-12-31,REG,,,35187,
IND-313,R28,2022-01-31,REG,,741,,
IND-313,R28,2022-02-28,REG,,551,,
IND-313,R28,2022-03-31,REG,,447,,
IND-313,R28,2022-04-30,REG,,367,,
IND-313,R28,2022-05-31,REG,,288,,
IND-313,R28,2022-06-30,REG,,531,,
IND-313,R28,2022-07-31,REG,,3327,,
IND-313,R28,2022-08-31,REG,,6661,,
IND-313,R28,2022-09-30,REG,,19984,,
IND-313,R28,2022-10-31,REG,,3496,,
IND-313,R28,2022-11-30,REG,,1593,,
IND-313,R28,2022-12-31,REG,0,1138,,
IND-313,R28,2023-01-31,REG,,775,,
IND-313,R28,2023-02-28,REG,,464,,
IND-313,R28,2023-03-31,REG,,416,,
IND-313,R28,2023-04-30,REG,,382,,
IND-313,R28,2023-05-31,REG,,271,,
IND-313,R28,2023-06-30,REG,,533,,
IND-313,R28,2023-07-31,REG,,3125,,13.212561456349382
IND-313,R28,2023-12-31,REG,,,40947.66056376492,
IND-313,R28,2024-12-31,REG,,,42856.32618457489,
IND-313,R28,2025-12-31,REG,,,44853.959145689674,
IND-313,R28,2026-12-31,REG,,,45154,
IND-313,R32,2022-01-31,REG,,1695,,
IND-313,R32,2022-02-28,REG,,1036,,
IND-313,R32,2022-03-31,REG,,899,,
IND-313,R32,2022-04-30,REG,,656,,
IND-313,R32,2022-05-31,REG,,690,,
IND-313,R32,2022-06-30,REG,,1287,,
IND-313,R32,2022-07-31,REG,,4590,,
IND-313,R32,2022-08-31,REG,,8901,,
IND-313,R32,2022-09-30,REG,,30301,,
IND-313,R32,2022-10-31,REG,,6685,,
IND-313,R32,2022-11-30,REG,,3533,,
IND-313,R32,2022-12-31,REG,0,2507,,
IND-313,R32,2023-01-31,REG,,1579,,
IND-313,R32,2023-02-28,REG,,1056,,
IND-313,R32,2023-03-31,REG,,964,,
IND-313,R32,2023-04-30,REG,,732,,
IND-313,R32,2023-05-31,REG,,663,,
IND-313,R32,2023-06-30,REG,,1101,,
IND-313,R32,2023-07-31,REG,,4366,,14.160214413341274
IND-313,R32,2023-12-31,REG,,,65706.32170006036,
IND-313,R32,2024-12-31,REG,,,68769.0460553014,
IND-313,R32,2025-12-31,REG,,,71974.53111047945,
IND-313,R32,2026-12-31,REG,,,73876,
IND-313,R44,2022-01-31,REG,,1161,,
IND-313,R44,2022-02-28,REG,,675,,
IND-313,R44,2022-03-31,REG,,730,,
IND-313,R44,2022-04-30,REG,,470,,
IND-313,R44,2022-05-31,REG,,467,,
IND-313,R44,2022-06-30,REG,,945,,
IND-313,R44,2022-07-31,REG,,4300,,
IND-313,R44,2022-08-31,REG,,10487,,
IND-313,R44,2022-09-30,REG,,29373,,
IND-313,R44,2022-10-31,REG,,5474,,
IND-313,R44,2022-11-30,REG,,2684,,
IND-313,R44,2022-12-31,REG,0,1710,,
IND-313,R44,2023-01-31,REG,,1252,,
IND-313,R44,2023-02-28,REG,,779,,
IND-313,R44,2023-03-31,REG,,770,,
IND-313,R44,2023-04-30,REG,,511,,
IND-313,R44,2023-05-31,REG,,523,,
IND-313,R44,2023-06-30,REG,,753,,
IND-313,R44,2023-07-31,REG,,4096,,12.805237702017225
IND-313,R44,2023-12-31,REG,,,61201.70225760958,
IND-313,R44,2024-12-31,REG,,,64054.45583194974,
IND-313,R44,2025-12-31,REG,,,67040.18288015922,
IND-313,R44,2026-12-31,REG,,,67816,
IND-313,R52,2022-01-31,REG,,1083,,
IND-313,R52,2022-02-28,REG,,436,,
IND-313,R52,2022-03-31,REG,,491,,
IND-313,R52,2022-04-30,REG,,390,,
IND-313,R52,2022-05-31,REG,,270,,
IND-313,R52,2022-06-30,REG,,606,,
IND-313,R52,2022-07-31,REG,,3677,,
IND-313,R52,2022-08-31,REG,,9112,,
IND-313,R52,2022-09-30,REG,,28663,,
IND-313,R52,2022-10-31,REG,,3480,,
IND-313,R52,2022-11-30,REG,,1824,,
IND-313,R52,2022-12-31,REG,0,1198,,
IND-313,R52,2023-01-31,REG,,1103,,
IND-313,R52,2023-02-28,REG,,605,,
IND-313,R52,2023-03-31,REG,,494,,
IND-313,R52,2023-04-30,REG,,419,,
IND-313,R52,2023-05-31,REG,,279,,
IND-313,R52,2023-06-30,REG,,482,,
IND-313,R52,2023-07-31,REG,,3624,,11.735933128967954
IND-313,R52,2023-12-31,REG,,,53617.94935798171,
IND-313,R52,2024-12-31,REG,,,56117.20658510816,
IND-313,R52,2025-12-31,REG,,,58732.95999983851,
IND-313,R52,2026-12-31,REG,,,59697,
IND-313,R53,2022-01-31,REG,,953,,
IND-313,R53,2022-02-28,REG,,533,,
IND-313,R53,2022-03-31,REG,,447,,
IND-313,R53,2022-04-30,REG,,319,,
IND-313,R53,2022-05-31,REG,,266,,
IND-313,R53,2022-06-30,REG,,507,,
IND-313,R53,2022-07-31,REG,,3352,,
IND-313,R53,2022-08-31,REG,,6382,,
IND-313,R53,2022-09-30,REG,,22021,,
IND-313,R53,2022-10-31,REG,,2713,,
IND-313,R53,2022-11-30,REG,,1300,,
IND-313,R53,2022-12-31,REG,0,919,,
IND-313,R53,2023-01-31,REG,,1010,,
IND-313,R53,2023-02-28,REG,,498,,
IND-313,R53,2023-03-31,REG,,490,,
IND-313,R53,2023-04-30,REG,,333,,
IND-313,R53,2023-05-31,REG,,251,,
IND-313,R53,2023-06-30,REG,,383,,
IND-313,R53,2023-07-31,REG,,3023,,12.72039767175086
IND-313,R53,2023-12-31,REG,,,41563.06861027074,
IND-313,R53,2024-12-31,REG,,,43500.41983033018,
IND-313,R53,2025-12-31,REG,,,45528.07549314048,
IND-313,R53,2026-12-31,REG,,,47074,
IND-313,R75,2022-01-31,REG,,1595,,
IND-313,R75,2022-02-28,REG,,1079,,
IND-313,R75,2022-03-31,REG,,1008,,
IND-313,R75,2022-04-30,REG,,699,,
IND-313,R75,2022-05-31,REG,,595,,
IND-313,R75,2022-06-30,REG,,1256,,
IND-313,R75,2022-07-31,REG,,4887,,
IND-313,R75,2022-08-31,REG,,9468,,
IND-313,R75,2022-09-30,REG,,35350,,
IND-313,R75,2022-10-31,REG,,6941,,
IND-313,R75,2022-11-30,REG,,3264,,
IND-313,R75,2022-12-31,REG,0,2188,,
IND-313,R75,2023-01-31,REG,,1710,,
IND-313,R75,2023-02-28,REG,,1114,,
IND-313,R75,2023-03-31,REG,,996,,
IND-313,R75,2023-04-30,REG,,711,,
IND-313,R75,2023-05-31,REG,,596,,
IND-313,R75,2023-06-30,REG,,938,,
IND-313,R75,2023-07-31,REG,,4837,,13.408109803342803
IND-313,R75,2023-12-31,REG,,,71515.02009820203,
IND-313,R75,2024-12-31,REG,,,74848.50138513451,
IND-313,R75,2025-12-31,REG,,,78337.36398182639,
IND-313,R75,2026-12-31,REG,,,81309,
IND-313,R76,2022-01-31,REG,,2207,,
IND-313,R76,2022-02-28,REG,,1760,,
IND-313,R76,2022-03-31,REG,,1326,,
IND-313,R76,2022-04-30,REG,,1179,,
