indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D91,2022-02-28,DEPT,,1301375,,
IND-304,D91,2022-03-31,DEPT,,1410518,,
IND-304,D91,2022-04-30,DEPT,,1512544,,
IND-304,D91,2022-05-31,DEPT,,1611829,,
IND-304,D91,2022-06-30,DEPT,,1709233,,
IND-304,D91,2022-07-31,DEPT,,1794506,,
IND-304,D91,2022-08-31,DEPT,,1880593,,
IND-304,D91,2022-09-30,DEPT,,1984781,,
IND-304,D91,2022-10-31,DEPT,,2093119,,
IND-304,D91,2022-11-30,DEPT,,2197917,,
IND-304,D91,2022-12-31,DEPT,,1191538,,
IND-304,D91,2023-01-31,DEPT,,1204988,,
IND-304,D91,2023-02-28,DEPT,,1208980,,
IND-304,D91,2023-03-31,DEPT,,1212995,,
IND-304,D91,2023-04-30,DEPT,,1214219,,
IND-304,D91,2023-05-31,DEPT,,1221376,,
IND-304,D91,2023-06-30,DEPT,,1225648,,
IND-304,D91,2023-07-31,DEPT,,1221147,,
IND-304,D91,2023-08-31,DEPT,,1206550,,
IND-304,D91,2023-09-30,DEPT,,1207360,,18.3762871215
IND-304,D91,2026-12-31,DEPT,,,1658642,
IND-304,D92,2021-12-31,DEPT,1180485,1180485,,
IND-304,D92,2022-01-31,DEPT,,1275753,,
IND-304,D92,2022-02-28,DEPT,,1367079,,
IND-304,D92,2022-03-31,DEPT,,1472839,,
IND-304,D92,2022-04-30,DEPT,,1574280,,
IND-304,D92,2022-05-31,DEPT,,1676578,,
IND-304,D92,2022-06-30,DEPT,,1774534,,
IND-304,D92,2022-07-31,DEPT,,1861986,,
IND-304,D92,2022-08-31,DEPT,,1949691,,
IND-304,D92,2022-09-30,DEPT,,2053141,,
IND-304,D92,2022-10-31,DEPT,,2156578,,
IND-304,D92,2022-11-30,DEPT,,2256368,,
IND-304,D92,2022-12-31,DEPT,,1170382,,
IND-304,D92,2023-01-31,DEPT,,1162891,,
IND-304,D92,2023-02-28,DEPT,,1146279,,
IND-304,D92,2023-03-31,DEPT,,1123639,,
IND-304,D92,2023-04-30,DEPT,,1117016,,
IND-304,D92,2023-05-31,DEPT,,1114115,,
IND-304,D92,2023-06-30,DEPT,,1115807,,
IND-304,D92,2023-07-31,DEPT,,1095439,,
IND-304,D92,2023-08-31,DEPT,,1050843,,
IND-304,D92,2023-09-30,DEPT,,1045308,,0
IND-304,D92,2026-12-31,DEPT,,,1770728,
IND-304,D93,2021-12-31,DEPT,1692484,1692484,,
IND-304,D93,2022-01-31,DEPT,,1831017,,
IND-304,D93,2022-02-28,DEPT,,1968799,,
IND-304,D93,2022-03-31,DEPT,,2119537,,
IND-304,D93,2022-04-30,DEPT,,2265681,,
IND-304,D93,2022-05-31,DEPT,,2411885,,
IND-304,D93,2022-06-30,DEPT,,2549943,,
IND-304,D93,2022-07-31,DEPT,,2674896,,
IND-304,D93,2022-08-31,DEPT,,2798939,,
IND-304,D93,2022-09-30,DEPT,,2942348,,
IND-304,D93,2022-10-31,DEPT,,3092680,,
IND-304,D93,2022-11-30,DEPT,,3238913,,
IND-304,D93,2022-12-31,DEPT,,1685243,,
IND-304,D93,2023-01-31,DEPT,,1684229,,
IND-304,D93,2023-02-28,DEPT,,1664052,,
IND-304,D93,2023-03-31,DEPT,,1639241,,
IND-304,D93,2023-04-30,DEPT,,1631530,,
IND-304,D93,2023-05-31,DEPT,,1628992,,
IND-304,D93,2023-06-30,DEPT,,1630820,,
IND-304,D93,2023-07-31,DEPT,,1601224,,
IND-304,D93,2023-08-31,DEPT,,1561406,,
IND-304,D93,2023-09-30,DEPT,,1558283,,0
IND-304,D93,2026-12-31,DEPT,,,2538726,
IND-304,D94,2021-12-31,DEPT,1291833,1291833,,
IND-304,D94,2022-01-31,DEPT,,1406750,,
IND-304,D94,2022-02-28,DEPT,,1515498,,
IND-304,D94,2022-03-31,DEPT,,1639896,,
IND-304,D94,2022-04-30,DEPT,,1752454,,
IND-304,D94,2022-05-31,DEPT,,1867923,,
IND-304,D94,2022-06-30,DEPT,,1976248,,
IND-304,D94,2022-07-31,DEPT,,2073445,,
IND-304,D94,2022-08-31,DEPT,,2169360,,
IND-304,D94,2022-09-30,DEPT,,2284376,,
IND-304,D94,2022-10-31,DEPT,,2401534,,
IND-304,D94,2022-11-30,DEPT,,2523744,,
IND-304,D94,2022-12-31,DEPT,,1336921,,
IND-304,D94,2023-01-31,DEPT,,1327687,,
IND-304,D94,2023-02-28,DEPT,,1309418,,
IND-304,D94,2023-03-31,DEPT,,1287857,,
IND-304,D94,2023-04-30,DEPT,,1285837,,
IND-304,D94,2023-05-31,DEPT,,1281574,,
IND-304,D94,2023-06-30,DEPT,,1283881,,
IND-304,D94,2023-07-31,DEPT,,1263699,,
IND-304,D94,2023-08-31,DEPT,,1235154,,
IND-304,D94,2023-09-30,DEPT,,1230323,,0
IND-304,D94,2026-12-31,DEPT,,,1937750,
IND-304,D95,2021-12-31,DEPT,1003740,1003740,,
IND-304,D95,2022-01-31,DEPT,,1092845,,
IND-304,D95,2022-02-28,DEPT,,1174421,,
IND-304,D95,2022-03-31,DEPT,,1272553,,
IND-304,D95,2022-04-30,DEPT,,1363323,,
IND-304,D95,2022-05-31,DEPT,,1457448,,
IND-304,D95,2022-06-30,DEPT,,1548096,,
IND-304,D95,2022-07-31,DEPT,,1632420,,
IND-304,D95,2022-08-31,DEPT,,1714844,,
IND-304,D95,2022-09-30,DEPT,,1808924,,
IND-304,D95,2022-10-31,DEPT,,1900884,,
IND-304,D95,2022-11-30,DEPT,,1988246,,
IND-304,D95,2022-12-31,DEPT,,1072974,,
IND-304,D95,2023-01-31,DEPT,,1086395,,
IND-304,D95,2023-02-28,DEPT,,1095342,,
IND-304,D95,2023-03-31,DEPT,,1100320,,
IND-304,D95,2023-04-30,DEPT,,1104122,,
IND-304,D95,2023-05-31,DEPT,,1105505,,
IND-304,D95,2023-06-30,DEPT,,1110565,,
IND-304,D95,2023-07-31,DEPT,,1108952,,
IND-304,D95,2023-08-31,DEPT,,1101163,,
IND-304,D95,2023-09-30,DEPT,,1112731,,21.7169785004
IND-304,D95,2026-12-31,DEPT,,,1505610,
IND-304,D971,2021-12-31,DEPT,538032,538032,,
IND-304,D971,2022-01-31,DEPT,,577211,,
IND-304,D971,2022-02-28,DEPT,,619324,,
IND-304,D971,2022-03-31,DEPT,,662574,,
IND-304,D971,2022-04-30,DEPT,,702584,,
IND-304,D971,2022-05-31,DEPT,,745904,,
IND-304,D971,2022-06-30,DEPT,,788142,,
IND-304,D971,2022-07-31,DEPT,,828469,,
IND-304,D971,2022-08-31,DEPT,,869626,,
IND-304,D971,2022-09-30,DEPT,,917774,,
IND-304,D971,2022-10-31,DEPT,,967147,,
IND-304,D971,2022-11-30,DEPT,,1010797,,
IND-304,D971,2022-12-31,DEPT,,516596,,
IND-304,D971,2023-01-31,DEPT,,527171,,
IND-304,D971,2023-02-28,DEPT,,527738,,
IND-304,D971,2023-03-31,DEPT,,532508,,
IND-304,D971,2023-04-30,DEPT,,535354,,
IND-304,D971,2023-05-31,DEPT,,536103,,
IND-304,D971,2023-06-30,DEPT,,540497,,
IND-304,D971,2023-07-31,DEPT,,541691,,
IND-304,D971,2023-08-31,DEPT,,543392,,
IND-304,D971,2023-09-30,DEPT,,544176,,2.2838790258
IND-304,D971,2026-12-31,DEPT,,,807048,
IND-304,D972,2021-12-31,DEPT,385151,385151,,
IND-304,D972,2022-01-31,DEPT,,417817,,
IND-304,D972,2022-02-28,DEPT,,448143,,
IND-304,D972,2022-03-31,DEPT,,482668,,
IND-304,D972,2022-04-30,DEPT,,513808,,
IND-304,D972,2022-05-31,DEPT,,547328,,
IND-304,D972,2022-06-30,DEPT,,579119,,
IND-304,D972,2022-07-31,DEPT,,608234,,
IND-304,D972,2022-08-31,DEPT,,640597,,
IND-304,D972,2022-09-30,DEPT,,677718,,
IND-304,D972,2022-10-31,DEPT,,715309,,
IND-304,D972,2022-11-30,DEPT,,751875,,
IND-304,D972,2022-12-31,DEPT,,400562,,
IND-304,D972,2023-01-31,DEPT,,407568,,
IND-304,D972,2023-02-28,DEPT,,413285,,
IND-304,D972,2023-03-31,DEPT,,414570,,
IND-304,D972,2023-04-30,DEPT,,415128,,
IND-304,D972,2023-05-31,DEPT,,412928,,
IND-304,D972,2023-06-30,DEPT,,415971,,
IND-304,D972,2023-07-31,DEPT,,420798,,
IND-304,D972,2023-08-31,DEPT,,420556,,
IND-304,D972,2023-09-30,DEPT,,419668,,17.9239257432
IND-304,D972,2026-12-31,DEPT,,,577726,
IND-304,D973,2021-12-31,DEPT,456128,456128,,
IND-304,D973,2022-01-31,DEPT,,491556,,
IND-304,D973,2022-02-28,DEPT,,525725,,
IND-304,D973,2022-03-31,DEPT,,566481,,
IND-304,D973,2022-04-30,DEPT,,601465,,
IND-304,D973,2022-05-31,DEPT,,640487,,
IND-304,D973,2022-06-30,DEPT,,677376,,
IND-304,D973,2022-07-31,DEPT,,711385,,
IND-304,D973,2022-08-31,DEPT,,744999,,
IND-304,D973,2022-09-30,DEPT,,787582,,
IND-304,D973,2022-10-31,DEPT,,833024,,
IND-304,D973,2022-11-30,DEPT,,871584,,
IND-304,D973,2022-12-31,DEPT,,456067,,
IND-304,D973,2023-01-31,DEPT,,465562,,
IND-304,D973,2023-02-28,DEPT,,470937,,
IND-304,D973,2023-03-31,DEPT,,474323,,
IND-304,D973,2023-04-30,DEPT,,477166,,
IND-304,D973,2023-05-31,DEPT,,477439,,
IND-304,D973,2023-06-30,DEPT,,479988,,
IND-304,D973,2023-07-31,DEPT,,482612,,
IND-304,D973,2023-08-31,DEPT,,484402,,
IND-304,D973,2023-09-30,DEPT,,486707,,13.4080784341
IND-304,D973,2026-12-31,DEPT,,,684192,
IND-304,D974,2021-12-31,DEPT,707403,707403,,
IND-304,D974,2022-01-31,DEPT,,758907,,
IND-304,D974,2022-02-28,DEPT,,817811,,
IND-304,D974,2022-03-31,DEPT,,877721,,
IND-304,D974,2022-04-30,DEPT,,935806,,
IND-304,D974,2022-05-31,DEPT,,995297,,
IND-304,D974,2022-06-30,DEPT,,1049165,,
IND-304,D974,2022-07-31,DEPT,,1104895,,
IND-304,D974,2022-08-31,DEPT,,1167559,,
IND-304,D974,2022-09-30,DEPT,,1237555,,
IND-304,D974,2022-10-31,DEPT,,1303075,,
IND-304,D974,2022-11-30,DEPT,,1366831,,
IND-304,D974,2022-12-31,DEPT,,718788,,
IND-304,D974,2023-01-31,DEPT,,726756,,
IND-304,D974,2023-02-28,DEPT,,732921,,
IND-304,D974,2023-03-31,DEPT,,741525,,
IND-304,D974,2023-04-30,DEPT,,748530,,
IND-304,D974,2023-05-31,DEPT,,750397,,
IND-304,D974,2023-06-30,DEPT,,769919,,
IND-304,D974,2023-07-31,DEPT,,776670,,
IND-304,D974,2023-08-31,DEPT,,783425,,
IND-304,D974,2023-09-30,DEPT,,784582,,21.8204076324
IND-304,D974,2026-12-31,DEPT,,,1061104,
IND-304,D976,2021-12-31,DEPT,333304,333304,,
IND-304,D976,2022-01-31,DEPT,,357940,,
IND-304,D976,2022-02-28,DEPT,,383190,,
IND-304,D976,2022-03-31,DEPT,,411115,,
IND-304,D976,2022-04-30,DEPT,,438767,,
IND-304,D976,2022-05-31,DEPT,,463773,,
IND-304,D976,2022-06-30,DEPT,,490541,,
IND-304,D976,2022-07-31,DEPT,,509090,,
IND-304,D976,2022-08-31,DEPT,,535184,,
IND-304,D976,2022-09-30,DEPT,,565106,,
IND-304,D976,2022-10-31,DEPT,,594908,,
IND-304,D976,2022-11-30,DEPT,,622503,,
IND-304,D976,2022-12-31,DEPT,,317889,,
IND-304,D976,2023-01-31,DEPT,,321510,,
IND-304,D976,2023-02-28,DEPT,,325464,,
IND-304,D976,2023-03-31,DEPT,,329311,,
IND-304,D976,2023-04-30,DEPT,,331058,,
IND-304,D976,2023-05-31,DEPT,,340488,,
IND-304,D976,2023-06-30,DEPT,,347611,,
IND-304,D976,2023-07-31,DEPT,,357666,,
IND-304,D976,2023-08-31,DEPT,,359822,,
IND-304,D976,2023-09-30,DEPT,,365304,,19.2016897487
IND-304,D976,2026-12-31,DEPT,,,499956,
IND-304,FRANCE,2021-12-31,NAT,75056930,,,
IND-304,FRANCE,2022-01-31,NAT,,6615963,,
IND-304,FRANCE,2022-02-28,NAT,,12556320,,
IND-304,FRANCE,2022-03-31,NAT,,19630086,,
IND-304,FRANCE,2022-04-30,NAT,,26036435,,
IND-304,FRANCE,2022-05-31,NAT,,32790228,,
IND-304,FRANCE,2022-06-30,NAT,,39212829,,
IND-304,FRANCE,2022-07-31,NAT,,45481605,,
IND-304,FRANCE,2022-08-31,NAT,,51849422,,
IND-304,FRANCE,2022-09-30,NAT,,58645325,,
IND-304,FRANCE,2022-10-31,NAT,,65690700,,
IND-304,FRANCE,2022-11-30,NAT,,72538939,,
IND-304,FRANCE,2022-12-31,NAT,,79317616,,
IND-304,FRANCE,2023-01-31,NAT,,80894743,,
IND-304,FRANCE,2023-02-28,NAT,,82007295,,
IND-304,FRANCE,2023-03-31,NAT,,82936952,,20.997187068535844
IND-304,FRANCE,2023-04-30,NAT,,83763891,,
IND-304,FRANCE,2023-05-31,NAT,,84608316,,
IND-304,FRANCE,2023-06-30,NAT,,85632956,,
IND-304,FRANCE,2023-07-31,NAT,,86439129,,
IND-304,FRANCE,2023-08-31,NAT,,86698073,,
IND-304,FRANCE,2023-09-30,NAT,,87797276,,33.94848683525959
IND-304,FRANCE,2023-12-31,NAT,,,84439046,
IND-304,FRANCE,2024-12-31,NAT,,,93727341,
IND-304,FRANCE,2025-12-31,NAT,,,103100075,
IND-304,FRANCE,2026-12-31,NAT,,,112585395,
IND-304,R01,2021-12-31,REG,538032,538032,,
IND-304,R01,2022-01-31,REG,,577211,,
IND-304,R01,2022-02-28,REG,,619324,,
IND-304,R01,2022-03-31,REG,,662574,,
IND-304,R01,2022-04-30,REG,,702584,,
IND-304,R01,2022-05-31,REG,,745904,,
IND-304,R01,2022-06-30,REG,,788142,,
IND-304,R01,2022-07-31,REG,,828469,,
IND-304,R01,2022-08-31,REG,,869626,,
IND-304,R01,2022-09-30,REG,,917774,,
IND-304,R01,2022-10-31,REG,,967147,,
IND-304,R01,2022-11-30,REG,,1010797,,
IND-304,R01,2022-12-31,REG,,516596,,
IND-304,R01,2023-01-31,REG,,527171,,
IND-304,R01,2023-02-28,REG,,527738,,
IND-304,R01,2023-03-31,REG,,532508,,
IND-304,R01,2023-04-30,REG,,535354,,
IND-304,R01,2023-05-31,REG,,536103,,
IND-304,R01,2023-06-30,REG,,540497,,
IND-304,R01,2023-07-31,REG,,541691,,
IND-304,R01,2023-08-31,REG,,543392,,
IND-304,R01,2023-09-30,REG,,544176,,2.283879025782853
IND-304,R01,2026-12-31,REG,,,807048,
IND-304,R02,2021-12-31,REG,385151,385151,,
IND-304,R02,2022-01-31,REG,,417817,,
IND-304,R02,2022-02-28,REG,,448143,,
IND-304,R02,2022-03-31,REG,,482668,,
IND-304,R02,2022-04-30,REG,,513808,,
IND-304,R02,2022-05-31,REG,,547328,,
IND-304,R02,2022-06-30,REG,,579119,,
IND-304,R02,2022-07-31,REG,,608234,,
IND-304,R02,2022-08-31,REG,,640597,,
IND-304,R02,2022-09-30,REG,,677718,,
IND-304,R02,2022-10-31,REG,,715309,,
IND-304,R02,2022-11-30,REG,,751875,,
IND-304,R02,2022-12-31,REG,,400562,,
IND-304,R02,2023-01-31,REG,,407568,,
IND-304,R02,2023-02-28,REG,,413285,,
IND-304,R02,2023-03-31,REG,,414570,,
IND-304,R02,2023-04-30,REG,,415128,,
IND-304,R02,2023-05-31,REG,,412928,,
IND-304,R02,2023-06-30,REG,,415971,,
IND-304,R02,2023-07-31,REG,,420798,,
IND-304,R02,2023-08-31,REG,,420556,,
IND-304,R02,2023-09-30,REG,,419668,,17.923925743216927
IND-304,R02,2026-12-31,REG,,,577726,
IND-304,R03,2021-12-31,REG,456128,456128,,
IND-304,R03,2022-01-31,REG,,491556,,
IND-304,R03,2022-02-28,REG,,525725,,
IND-304,R03,2022-03-31,REG,,566481,,
IND-304,R03,2022-04-30,REG,,601465,,
IND-304,R03,2022-05-31,REG,,640487,,
IND-304,R03,2022-06-30,REG,,677376,,
IND-304,R03,2022-07-31,REG,,711385,,
IND-304,R03,2022-08-31,REG,,744999,,
IND-304,R03,2022-09-30,REG,,787582,,
IND-304,R03,2022-10-31,REG,,833024,,
IND-304,R03,2022-11-30,REG,,871584,,
IND-304,R03,2022-12-31,REG,,456067,,
IND-304,R03,2023-01-31,REG,,465562,,
IND-304,R03,2023-02-28,REG,,470937,,
IND-304,R03,2023-03-31,REG,,474323,,
IND-304,R03,2023-04-30,REG,,477166,,
IND-304,R03,2023-05-31,REG,,477439,,
IND-304,R03,2023-06-30,REG,,479988,,
IND-304,R03,2023-07-31,REG,,482612,,
IND-304,R03,2023-08-31,REG,,484402,,
IND-304,R03,2023-09-30,REG,,486707,,13.408078434123754
IND-304,R03,2026-12-31,REG,,,684192,
IND-304,R04,2021-12-31,REG,707403,707403,,
IND-304,R04,2022-01-31,REG,,758907,,
IND-304,R04,2022-02-28,REG,,817811,,
IND-304,R04,2022-03-31,REG,,877721,,
IND-304,R04,2022-04-30,REG,,935806,,
IND-304,R04,2022-05-31,REG,,995297,,
IND-304,R04,2022-06-30,REG,,1049165,,
IND-304,R04,2022-07-31,REG,,1104895,,
IND-304,R04,2022-08-31,REG,,1167559,,
IND-304,R04,2022-09-30,REG,,1237555,,
IND-304,R04,2022-10-31,REG,,1303075,,
IND-304,R04,2022-11-30,REG,,1366831,,
IND-304,R04,2022-12-31,REG,,718788,,
IND-304,R04,2023-01-31,REG,,726756,,
IND-304,R04,2023-02-28,REG,,732921,,
IND-304,R04,2023-03-31,REG,,741525,,
IND-304,R04,2023-04-30,REG,,748530,,
IND-304,R04,2023-05-31,REG,,750397,,
IND-304,R04,2023-06-30,REG,,769919,,
IND-304,R04,2023-07-31,REG,,776670,,
IND-304,R04,2023-08-31,REG,,783425,,
IND-304,R04,2023-09-30,REG,,784582,,21.820407632435305
IND-304,R04,2026-12-31,REG,,,1061104,
IND-304,R06,2021-12-31,REG,333304,333304,,
IND-304,R06,2022-01-31,REG,,357940,,
IND-304,R06,2022-02-28,REG,,383190,,
IND-304,R06,2022-03-31,REG,,411115,,
IND-304,R06,2022-04-30,REG,,438767,,
IND-304,R06,2022-05-31,REG,,463773,,
IND-304,R06,2022-06-30,REG,,490541,,
IND-304,R06,2022-07-31,REG,,509090,,
IND-304,R06,2022-08-31,REG,,535184,,
IND-304,R06,2022-09-30,REG,,565106,,
IND-304,R06,2022-10-31,REG,,594908,,
IND-304,R06,2022-11-30,REG,,622503,,
IND-304,R06,2022-12-31,REG,,317889,,
IND-304,R06,2023-01-31,REG,,321510,,
IND-304,R06,2023-02-28,REG,,325464,,
IND-304,R06,2023-03-31,REG,,329311,,
IND-304,R06,2023-04-30,REG,,331058,,
IND-304,R06,2023-05-31,REG,,340488,,
IND-304,R06,2023-06-30,REG,,347611,,
IND-304,R06,2023-07-31,REG,,357666,,
IND-304,R06,2023-08-31,REG,,359822,,
IND-304,R06,2023-09-30,REG,,365304,,19.201689748697884
IND-304,R06,2026-12-31,REG,,,499956,
IND-304,R11,2021-12-31,REG,11927060,11927060,,
IND-304,R11,2022-01-31,REG,,12951540,,
IND-304,R11,2022-02-28,REG,,13916278,,
IND-304,R11,2022-03-31,REG,,15024142,,
IND-304,R11,2022-04-30,REG,,16058694,,
IND-304,R11,2022-05-31,REG,,17127639,,
IND-304,R11,2022-06-30,REG,,18129089,,
IND-304,R11,2022-07-31,REG,,19046200,,
IND-304,R11,2022-08-31,REG,,19979430,,
IND-304,R11,2022-09-30,REG,,21043896,,
IND-304,R11,2022-10-31,REG,,22127815,,
IND-304,R11,2022-11-30,REG,,23184583,,
IND-304,R11,2022-12-31,REG,,12261808,,
IND-304,R11,2023-01-31,REG,,12270441,,
IND-304,R11,2023-02-28,REG,,12199105,,
IND-304,R11,2023-03-31,REG,,12081015,,
IND-304,R11,2023-04-30,REG,,12024701,,
IND-304,R11,2023-05-31,REG,,11964843,,
IND-304,R11,2023-06-30,REG,,11961180,,
IND-304,R11,2023-07-31,REG,,11809493,,
IND-304,R11,2023-08-31,REG,,11512392,,
IND-304,R11,2023-09-30,REG,,11486755,,0
IND-304,R11,2026-12-31,REG,,,17890593,
IND-304,R24,2021-12-31,REG,2531346,2531346,,
IND-304,R24,2022-01-31,REG,,2752301,,
IND-304,R24,2022-02-28,REG,,2957098,,
IND-304,R24,2022-03-31,REG,,3204071,,
IND-304,R24,2022-04-30,REG,,3423694,,
IND-304,R24,2022-05-31,REG,,3661885,,
IND-304,R24,2022-06-30,REG,,3877629,,
IND-304,R24,2022-07-31,REG,,4080036,,
IND-304,R24,2022-08-31,REG,,4283493,,
IND-304,R24,2022-09-30,REG,,4507673,,
IND-304,R24,2022-10-31,REG,,4737923,,
IND-304,R24,2022-11-30,REG,,4960248,,
IND-304,R24,2022-12-31,REG,,2651715,,
IND-304,R24,2023-01-31,REG,,2676872,,
IND-304,R24,2023-02-28,REG,,2682784,,
IND-304,R24,2023-03-31,REG,,2688716,,
IND-304,R24,2023-04-30,REG,,2693348,,
IND-304,R24,2023-05-31,REG,,2692748,,
IND-304,R24,2023-06-30,REG,,2698819,,
IND-304,R24,2023-07-31,REG,,2706237,,
IND-304,R24,2023-08-31,REG,,2703163,,
IND-304,R24,2023-09-30,REG,,2715703,,14.565938094545825
IND-304,R24,2026-12-31,REG,,,3797018,
IND-304,R27,2021-12-31,REG,3161482,3161482,,
IND-304,R27,2022-01-31,REG,,3445685,,
IND-304,R27,2022-02-28,REG,,3698425,,
IND-304,R27,2022-03-31,REG,,4004191,,
IND-304,R27,2022-04-30,REG,,4254054,,
IND-304,R27,2022-05-31,REG,,4543831,,
IND-304,R27,2022-06-30,REG,,4789015,,
IND-304,R27,2022-07-31,REG,,5036529,,
IND-304,R27,2022-08-31,REG,,5303481,,
IND-304,R27,2022-09-30,REG,,5588190,,
IND-304,R27,2022-10-31,REG,,5864630,,
IND-304,R27,2022-11-30,REG,,6132805,,
IND-304,R27,2022-12-31,REG,,3248347,,
IND-304,R27,2023-01-31,REG,,3291045,,
IND-304,R27,2023-02-28,REG,,3313322,,
IND-304,R27,2023-03-31,REG,,3333308,,
IND-304,R27,2023-04-30,REG,,3376101,,
IND-304,R27,2023-05-31,REG,,3385407,,
IND-304,R27,2023-06-30,REG,,3434754,,
IND-304,R27,2023-07-31,REG,,3474318,,
IND-304,R27,2023-08-31,REG,,3481434,,
IND-304,R27,2023-09-30,REG,,3515494,,22.395319663373066
IND-304,R27,2026-12-31,REG,,,4742223,
IND-304,R28,2021-12-31,REG,3405409,3405409,,
IND-304,R28,2022-01-31,REG,,3704411,,
IND-304,R28,2022-02-28,REG,,3973780,,
IND-304,R28,2022-03-31,REG,,4304176,,
IND-304,R28,2022-04-30,REG,,4595002,,
IND-304,R28,2022-05-31,REG,,4895480,,
IND-304,R28,2022-06-30,REG,,5194802,,
IND-304,R28,2022-07-31,REG,,5478604,,
IND-304,R28,2022-08-31,REG,,5764035,,
IND-304,R28,2022-09-30,REG,,6073228,,
IND-304,R28,2022-10-31,REG,,6403494,,
IND-304,R28,2022-11-30,REG,,6718525,,
IND-304,R28,2022-12-31,REG,,3630483,,
IND-304,R28,2023-01-31,REG,,3674563,,
IND-304,R28,2023-02-28,REG,,3699338,,
IND-304,R28,2023-03-31,REG,,3714024,,
IND-304,R28,2023-04-30,REG,,3733428,,
IND-304,R28,2023-05-31,REG,,3756911,,
IND-304,R28,2023-06-30,REG,,3794760,,
IND-304,R28,2023-07-31,REG,,3813421,,
IND-304,R28,2023-08-31,REG,,3818722,,
IND-304,R28,2023-09-30,REG,,3833801,,25.159481437194682
IND-304,R28,2026-12-31,REG,,,5108115,
IND-304,R32,2021-12-31,REG,5680777,5680777,,
IND-304,R32,2022-01-31,REG,,6188354,,
IND-304,R32,2022-02-28,REG,,6645608,,
IND-304,R32,2022-03-31,REG,,7185954,,
IND-304,R32,2022-04-30,REG,,7664287,,
IND-304,R32,2022-05-31,REG,,8184546,,
IND-304,R32,2022-06-30,REG,,8669227,,
IND-304,R32,2022-07-31,REG,,9126210,,
IND-304,R32,2022-08-31,REG,,9603137,,
IND-304,R32,2022-09-30,REG,,10126608,,
IND-304,R32,2022-10-31,REG,,10670573,,
IND-304,R32,2022-11-30,REG,,11198710,,
IND-304,R32,2022-12-31,REG,,6025787,,
IND-304,R32,2023-01-31,REG,,6120270,,
IND-304,R32,2023-02-28,REG,,6163818,,
IND-304,R32,2023-03-31,REG,,6184468,,
IND-304,R32,2023-04-30,REG,,6224210,,
IND-304,R32,2023-05-31,REG,,6261881,,
IND-304,R32,2023-06-30,REG,,6305072,,
IND-304,R32,2023-07-31,REG,,6351771,,
IND-304,R32,2023-08-31,REG,,6361254,,
IND-304,R32,2023-09-30,REG,,6442177,,26.806187462351108
IND-304,R32,2026-12-31,REG,,,8521166,
IND-304,R44,2021-12-31,REG,5459042,5459042,,
IND-304,R44,2022-01-31,REG,,5934862,,
IND-304,R44,2022-02-28,REG,,6370087,,
IND-304,R44,2022-03-31,REG,,6899403,,
IND-304,R44,2022-04-30,REG,,7360565,,
IND-304,R44,2022-05-31,REG,,7850590,,
IND-304,R44,2022-06-30,REG,,8324052,,
IND-304,R44,2022-07-31,REG,,8778441,,
IND-304,R44,2022-08-31,REG,,9240214,,
IND-304,R44,2022-09-30,REG,,9732152,,
IND-304,R44,2022-10-31,REG,,10239482,,
IND-304,R44,2022-11-30,REG,,10735656,,
IND-304,R44,2022-12-31,REG,,5776432,,
IND-304,R44,2023-01-31,REG,,5853560,,
IND-304,R44,2023-02-28,REG,,5890361,,
IND-304,R44,2023-03-31,REG,,5900435,,
IND-304,R44,2023-04-30,REG,,5922338,,
IND-304,R44,2023-05-31,REG,,5936445,,
IND-304,R44,2023-06-30,REG,,5965200,,
IND-304,R44,2023-07-31,REG,,6004025,,
IND-304,R44,2023-08-31,REG,,6001607,,
IND-304,R44,2023-09-30,REG,,6033557,,21.048221700681214
IND-304,R44,2026-12-31,REG,,,8188560,
IND-304,R52,2021-12-31,REG,3277466,3277466,,
IND-304,R52,2022-01-31,REG,,3561040,,
IND-304,R52,2022-02-28,REG,,3810649,,
IND-304,R52,2022-03-31,REG,,4113647,,
IND-304,R52,2022-04-30,REG,,4375881,,
IND-304,R52,2022-05-31,REG,,4656677,,
IND-304,R52,2022-06-30,REG,,4920459,,
IND-304,R52,2022-07-31,REG,,5187504,,
IND-304,R52,2022-08-31,REG,,5459444,,
IND-304,R52,2022-09-30,REG,,5755161,,
IND-304,R52,2022-10-31,REG,,6079538,,
IND-304,R52,2022-11-30,REG,,6380381,,
IND-304,R52,2022-12-31,REG,,3405250,,
IND-304,R52,2023-01-31,REG,,3452827,,
IND-304,R52,2023-02-28,REG,,3479969,,
IND-304,R52,2023-03-31,REG,,3500795,,
IND-304,R52,2023-04-30,REG,,3522278,,
IND-304,R52,2023-05-31,REG,,3539088,,
IND-304,R52,2023-06-30,REG,,3572007,,
IND-304,R52,2023-07-31,REG,,3590253,,
IND-304,R52,2023-08-31,REG,,3590667,,
IND-304,R52,2023-09-30,REG,,3597101,,19.504984027313753
IND-304,R52,2026-12-31,REG,,,4916201,
IND-304,R53,2021-12-31,REG,2686107,2686107,,
IND-304,R53,2022-01-31,REG,,2919722,,
IND-304,R53,2022-02-28,REG,,3129167,,
IND-304,R53,2022-03-31,REG,,3386814,,
IND-304,R53,2022-04-30,REG,,3599166,,
IND-304,R53,2022-05-31,REG,,3842860,,
