indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,R75,2022-05-31,REG,,2611869,,
IND-304,R75,2022-06-30,REG,,3119837,,
IND-304,R75,2022-07-31,REG,,3646152,,
IND-304,R75,2022-08-31,REG,,4160478,,
IND-304,R75,2022-09-30,REG,,4679028,,
IND-304,R75,2022-10-31,REG,,5264940,,
IND-304,R75,2022-11-30,REG,,5831713,,
IND-304,R75,2022-12-31,REG,,6397170,,
IND-304,R75,2023-01-31,REG,,6482508,,
IND-304,R75,2023-02-28,REG,,6533071,,
IND-304,R75,2023-03-31,REG,,6602447,,
IND-304,R75,2023-04-30,REG,,6621853,,
IND-304,R75,2023-05-31,REG,,6650309,,
IND-304,R75,2023-06-30,REG,,6702027,,
IND-304,R75,2023-07-31,REG,,6757563,,
IND-304,R75,2023-08-31,REG,,6808519,,
IND-304,R75,2023-09-30,REG,,6885821,,24.378114154124784
IND-304,R75,2026-12-31,REG,,,9206544,
IND-304,R76,2021-12-31,REG,6383483,,,
IND-304,R76,2022-01-31,REG,,544533,,
IND-304,R76,2022-02-28,REG,,1052855,,
IND-304,R76,2022-03-31,REG,,1638466,,
IND-304,R76,2022-04-30,REG,,2179550,,
IND-304,R76,2022-05-31,REG,,2733011,,
IND-304,R76,2022-06-30,REG,,3271600,,
IND-304,R76,2022-07-31,REG,,3823374,,
IND-304,R76,2022-08-31,REG,,4371832,,
IND-304,R76,2022-09-30,REG,,4932568,,
IND-304,R76,2022-10-31,REG,,5533279,,
IND-304,R76,2022-11-30,REG,,6113283,,
IND-304,R76,2022-12-31,REG,,6704717,,
IND-304,R76,2023-01-31,REG,,6803865,,
IND-304,R76,2023-02-28,REG,,6845681,,
IND-304,R76,2023-03-31,REG,,6874874,,
IND-304,R76,2023-04-30,REG,,6924153,,
IND-304,R76,2023-05-31,REG,,6948976,,
IND-304,R76,2023-06-30,REG,,6990975,,
IND-304,R76,2023-07-31,REG,,7013497,,
IND-304,R76,2023-08-31,REG,,7013597,,
IND-304,R76,2023-09-30,REG,,7065265,,21.36081174480895
IND-304,R76,2026-12-31,REG,,,9575225,
IND-304,R84,2021-12-31,REG,7668343,,,
IND-304,R84,2022-01-31,REG,,702310,,
IND-304,R84,2022-02-28,REG,,1332184,,
IND-304,R84,2022-03-31,REG,,2077099,,
IND-304,R84,2022-04-30,REG,,2715031,,
IND-304,R84,2022-05-31,REG,,3384980,,
IND-304,R84,2022-06-30,REG,,4011223,,
IND-304,R84,2022-07-31,REG,,4640604,,
IND-304,R84,2022-08-31,REG,,5261508,,
IND-304,R84,2022-09-30,REG,,5915206,,
IND-304,R84,2022-10-31,REG,,6601998,,
IND-304,R84,2022-11-30,REG,,7261511,,
IND-304,R84,2022-12-31,REG,,7926000,,
IND-304,R84,2023-01-31,REG,,7972285,,
IND-304,R84,2023-02-28,REG,,7980148,,
IND-304,R84,2023-03-31,REG,,7960174,,
IND-304,R84,2023-04-30,REG,,7967786,,
IND-304,R84,2023-05-31,REG,,7955500,,
IND-304,R84,2023-06-30,REG,,7969381,,
IND-304,R84,2023-07-31,REG,,7963172,,
IND-304,R84,2023-08-31,REG,,7937454,,
IND-304,R84,2023-09-30,REG,,7989538,,8.377165036632409
IND-304,R84,2026-12-31,REG,,,11502516,
IND-304,R93,2021-12-31,REG,5110619,,,
IND-304,R93,2022-01-31,REG,,441841,,
IND-304,R93,2022-02-28,REG,,850896,,
IND-304,R93,2022-03-31,REG,,1328906,,
IND-304,R93,2022-04-30,REG,,1743104,,
IND-304,R93,2022-05-31,REG,,2175837,,
IND-304,R93,2022-06-30,REG,,2591643,,
IND-304,R93,2022-07-31,REG,,3009374,,
IND-304,R93,2022-08-31,REG,,3436159,,
IND-304,R93,2022-09-30,REG,,3880727,,
IND-304,R93,2022-10-31,REG,,4344483,,
IND-304,R93,2022-11-30,REG,,4802858,,
IND-304,R93,2022-12-31,REG,,5261537,,
IND-304,R93,2023-01-31,REG,,5334821,,
IND-304,R93,2023-02-28,REG,,5362298,,
IND-304,R93,2023-03-31,REG,,5374503,,
IND-304,R93,2023-04-30,REG,,5404623,,
IND-304,R93,2023-05-31,REG,,5450795,,
IND-304,R93,2023-06-30,REG,,5492604,,
IND-304,R93,2023-07-31,REG,,5511178,,
IND-304,R93,2023-08-31,REG,,5492786,,
IND-304,R93,2023-09-30,REG,,5553872,,17.34637652007235
IND-304,R93,2026-12-31,REG,,,7665925,
IND-304,R94,2021-12-31,REG,527288,,,
IND-304,R94,2022-01-31,REG,,43539,,
IND-304,R94,2022-02-28,REG,,81334,,
IND-304,R94,2022-03-31,REG,,127425,,
IND-304,R94,2022-04-30,REG,,192267,,
IND-304,R94,2022-05-31,REG,,238729,,
IND-304,R94,2022-06-30,REG,,308700,,
IND-304,R94,2022-07-31,REG,,378669,,
IND-304,R94,2022-08-31,REG,,433561,,
IND-304,R94,2022-09-30,REG,,483998,,
IND-304,R94,2022-10-31,REG,,554884,,
IND-304,R94,2022-11-30,REG,,624324,,
IND-304,R94,2022-12-31,REG,,692936,,
IND-304,R94,2023-01-31,REG,,704359,,
IND-304,R94,2023-02-28,REG,,715003,,
IND-304,R94,2023-03-31,REG,,722394,,
IND-304,R94,2023-04-30,REG,,704651,,
IND-304,R94,2023-05-31,REG,,712380,,
IND-304,R94,2023-06-30,REG,,699408,,
IND-304,R94,2023-07-31,REG,,686147,,
IND-304,R94,2023-08-31,REG,,687035,,
IND-304,R94,2023-09-30,REG,,694714,,63.50481522361678
IND-304,R94,2026-12-31,REG,,,790931,
