indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,R44,2022-03-31,REG,10987,804,,
IND-328,R44,2022-04-30,REG,,656,,
IND-328,R44,2022-05-31,REG,,775,,
IND-328,R44,2022-06-30,REG,11365,782,,
IND-328,R44,2022-07-31,REG,,869,,
IND-328,R44,2022-08-31,REG,,972,,
IND-328,R44,2022-09-30,REG,,932,,
IND-328,R44,2022-10-31,REG,,1100,,
IND-328,R44,2022-11-30,REG,,1319,,
IND-328,R44,2022-12-31,REG,,1509,,
IND-328,R44,2023-01-31,REG,,1140,,
IND-328,R44,2023-02-28,REG,,993,,
IND-328,R44,2023-03-31,REG,,1074,,
IND-328,R44,2023-04-30,REG,,962,,
IND-328,R44,2023-05-31,REG,,961,,
IND-328,R44,2023-06-30,REG,,964,,
IND-328,R44,2023-07-31,REG,,1019,,
IND-328,R44,2023-08-31,REG,,1369,,
IND-328,R52,2022-01-31,REG,,958,,
IND-328,R52,2022-02-28,REG,,917,,
IND-328,R52,2022-03-31,REG,10819,994,,
IND-328,R52,2022-04-30,REG,,854,,
IND-328,R52,2022-05-31,REG,,950,,
IND-328,R52,2022-06-30,REG,11692,1075,,
IND-328,R52,2022-07-31,REG,,1144,,
IND-328,R52,2022-08-31,REG,,1332,,
IND-328,R52,2022-09-30,REG,,988,,
IND-328,R52,2022-10-31,REG,,942,,
IND-328,R52,2022-11-30,REG,,953,,
IND-328,R52,2022-12-31,REG,,1085,,
IND-328,R52,2023-01-31,REG,,941,,
IND-328,R52,2023-02-28,REG,,940,,
IND-328,R52,2023-03-31,REG,,953,,
IND-328,R52,2023-04-30,REG,,983,,
IND-328,R52,2023-05-31,REG,,1062,,
IND-328,R52,2023-06-30,REG,,988,,
IND-328,R52,2023-07-31,REG,,1235,,
IND-328,R52,2023-08-31,REG,,1187,,
IND-328,R53,2022-01-31,REG,,565,,
IND-328,R53,2022-02-28,REG,,634,,
IND-328,R53,2022-03-31,REG,6296,676,,
IND-328,R53,2022-04-30,REG,,486,,
IND-328,R53,2022-05-31,REG,,587,,
IND-328,R53,2022-06-30,REG,6937,726,,
IND-328,R53,2022-07-31,REG,,864,,
IND-328,R53,2022-08-31,REG,,849,,
IND-328,R53,2022-09-30,REG,,594,,
IND-328,R53,2022-10-31,REG,,726,,
IND-328,R53,2022-11-30,REG,,708,,
IND-328,R53,2022-12-31,REG,,798,,
IND-328,R53,2023-01-31,REG,,824,,
IND-328,R53,2023-02-28,REG,,759,,
IND-328,R53,2023-03-31,REG,,676,,
IND-328,R53,2023-04-30,REG,,571,,
IND-328,R53,2023-05-31,REG,,679,,
IND-328,R53,2023-06-30,REG,,737,,
IND-328,R53,2023-07-31,REG,,836,,
IND-328,R53,2023-08-31,REG,,765,,
IND-328,R75,2022-01-31,REG,,1483,,
IND-328,R75,2022-02-28,REG,,1512,,
IND-328,R75,2022-03-31,REG,19596,1689,,
IND-328,R75,2022-04-30,REG,,1642,,
IND-328,R75,2022-05-31,REG,,1540,,
IND-328,R75,2022-06-30,REG,20291,1669,,
IND-328,R75,2022-07-31,REG,,1849,,
IND-328,R75,2022-08-31,REG,,1956,,
IND-328,R75,2022-09-30,REG,,1619,,
IND-328,R75,2022-10-31,REG,,1499,,
IND-328,R75,2022-11-30,REG,,1537,,
IND-328,R75,2022-12-31,REG,,1775,,
IND-328,R75,2023-01-31,REG,,1438,,
IND-328,R75,2023-02-28,REG,,1469,,
IND-328,R75,2023-03-31,REG,,1519,,
IND-328,R75,2023-04-30,REG,,1562,,
IND-328,R75,2023-05-31,REG,,1789,,
IND-328,R75,2023-06-30,REG,,1737,,
IND-328,R75,2023-07-31,REG,,1816,,
IND-328,R75,2023-08-31,REG,,2130,,
IND-328,R76,2022-01-31,REG,,1527,,
IND-328,R76,2022-02-28,REG,,1506,,
IND-328,R76,2022-03-31,REG,19175,1704,,
IND-328,R76,2022-04-30,REG,,1464,,
IND-328,R76,2022-05-31,REG,,1612,,
IND-328,R76,2022-06-30,REG,20020,1624,,
IND-328,R76,2022-07-31,REG,,1555,,
IND-328,R76,2022-08-31,REG,,1928,,
IND-328,R76,2022-09-30,REG,,1679,,
IND-328,R76,2022-10-31,REG,,1645,,
IND-328,R76,2022-11-30,REG,,1784,,
IND-328,R76,2022-12-31,REG,,1935,,
IND-328,R76,2023-01-31,REG,,1599,,
IND-328,R76,2023-02-28,REG,,1449,,
IND-328,R76,2023-03-31,REG,,1641,,
IND-328,R76,2023-04-30,REG,,1540,,
IND-328,R76,2023-05-31,REG,,1663,,
IND-328,R76,2023-06-30,REG,,1627,,
IND-328,R76,2023-07-31,REG,,1629,,
IND-328,R76,2023-08-31,REG,,1936,,
IND-328,R84,2022-01-31,REG,,2489,,
IND-328,R84,2022-02-28,REG,,2433,,
IND-328,R84,2022-03-31,REG,29915,2656,,
IND-328,R84,2022-04-30,REG,,2312,,
IND-328,R84,2022-05-31,REG,,2415,,
IND-328,R84,2022-06-30,REG,31853,2303,,
IND-328,R84,2022-07-31,REG,,2382,,
IND-328,R84,2022-08-31,REG,,2738,,
IND-328,R84,2022-09-30,REG,,2324,,
IND-328,R84,2022-10-31,REG,,2363,,
IND-328,R84,2022-11-30,REG,,3083,,
IND-328,R84,2022-12-31,REG,,3357,,
IND-328,R84,2023-01-31,REG,,2477,,
IND-328,R84,2023-02-28,REG,,2362,,
IND-328,R84,2023-03-31,REG,,2513,,
IND-328,R84,2023-04-30,REG,,2160,,
IND-328,R84,2023-05-31,REG,,2104,,
IND-328,R84,2023-06-30,REG,,1900,,
IND-328,R84,2023-07-31,REG,,2116,,
IND-328,R84,2023-08-31,REG,,2473,,
IND-328,R93,2022-01-31,REG,,1881,,
IND-328,R93,2022-02-28,REG,,1864,,
IND-328,R93,2022-03-31,REG,23921,2073,,
IND-328,R93,2022-04-30,REG,,1680,,
IND-328,R93,2022-05-31,REG,,1791,,
IND-328,R93,2022-06-30,REG,24632,1953,,
IND-328,R93,2022-07-31,REG,,2134,,
IND-328,R93,2022-08-31,REG,,2164,,
IND-328,R93,2022-09-30,REG,,1952,,
IND-328,R93,2022-10-31,REG,,1829,,
IND-328,R93,2022-11-30,REG,,2081,,
IND-328,R93,2022-12-31,REG,,2165,,
IND-328,R93,2023-01-31,REG,,1944,,
IND-328,R93,2023-02-28,REG,,1772,,
IND-328,R93,2023-03-31,REG,,1741,,
IND-328,R93,2023-04-30,REG,,1647,,
IND-328,R93,2023-05-31,REG,,1653,,
IND-328,R93,2023-06-30,REG,,1818,,
IND-328,R93,2023-07-31,REG,,1919,,
IND-328,R93,2023-08-31,REG,,2372,,
IND-328,R94,2022-01-31,REG,,24,,
IND-328,R94,2022-02-28,REG,,31,,
IND-328,R94,2022-03-31,REG,347,26,,
IND-328,R94,2022-04-30,REG,,31,,
IND-328,R94,2022-05-31,REG,,28,,
IND-328,R94,2022-06-30,REG,336,31,,
IND-328,R94,2022-07-31,REG,,37,,
IND-328,R94,2022-08-31,REG,,40,,
IND-328,R94,2022-09-30,REG,,30,,
IND-328,R94,2022-10-31,REG,,24,,
IND-328,R94,2022-11-30,REG,,14,,
IND-328,R94,2022-12-31,REG,,26,,
IND-328,R94,2023-01-31,REG,,28,,
IND-328,R94,2023-02-28,REG,,11,,
IND-328,R94,2023-03-31,REG,,23,,
IND-328,R94,2023-04-30,REG,,25,,
IND-328,R94,2023-05-31,REG,,39,,
IND-328,R94,2023-06-30,REG,,33,,
IND-328,R94,2023-07-31,REG,,58,,
IND-328,R94,2023-08-31,REG,,55,,
